   1.5000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   28.500000000000000        0.0000000000000000     
   29.500000000000000        0.0000000000000000     
   30.500000000000000        0.0000000000000000     
   31.500000000000000        0.0000000000000000     
   32.500000000000000        0.0000000000000000     
   33.500000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000     
   72.500000000000000        0.0000000000000000     
   73.500000000000000        0.0000000000000000     
   74.500000000000000        0.0000000000000000     
   75.500000000000000        0.0000000000000000     
   76.500000000000000        0.0000000000000000     
   77.500000000000000        0.0000000000000000     
   78.500000000000000        0.0000000000000000     
   79.500000000000000        0.0000000000000000     
   80.500000000000000        0.0000000000000000     
   81.500000000000000        0.0000000000000000     
   82.500000000000000        3.0000000000000001E-005
   83.500000000000000        5.0000000000000002E-005
   84.500000000000000        1.1000000000000000E-004
   85.500000000000000        1.2999999999999999E-004
   86.500000000000000        3.8000000000000002E-004
   87.500000000000000        5.6999999999999998E-004
   88.500000000000000        6.4999999999999997E-004
   89.500000000000000        1.1600000000000000E-003
   90.500000000000000        1.8900000000000000E-003
   91.500000000000000        3.5100000000000001E-003
   92.500000000000000        5.1700000000000001E-003
   93.500000000000000        8.4399999999999996E-003
   94.500000000000000        1.1560000000000001E-002
   95.500000000000000        1.6530000000000000E-002
   96.500000000000000        2.1590000000000002E-002
   97.500000000000000        2.8090000000000000E-002
   98.500000000000000        3.3300000000000003E-002
   99.500000000000000        4.3069999999999997E-002
   100.50000000000000        5.0349999999999999E-002
   101.50000000000000        5.5950000000000000E-002
   102.50000000000000        6.0429999999999998E-002
   103.50000000000000        6.6110000000000002E-002
   104.50000000000000        6.7049999999999998E-002
   105.50000000000000        6.6610000000000003E-002
   106.50000000000000        6.7180000000000004E-002
   107.50000000000000        6.3589999999999994E-002
   108.50000000000000        5.8680000000000003E-002
   109.50000000000000        5.2380000000000003E-002
   110.50000000000000        4.5010000000000001E-002
   111.50000000000000        3.6889999999999999E-002
   112.50000000000000        3.0910000000000000E-002
   113.50000000000000        2.5340000000000001E-002
   114.50000000000000        2.1010000000000001E-002
   115.50000000000000        1.5259999999999999E-002
   116.50000000000000        1.1880000000000000E-002
   117.50000000000000        8.6700000000000006E-003
   118.50000000000000        6.6899999999999998E-003
   119.50000000000000        4.0499999999999998E-003
   120.50000000000000        3.2100000000000002E-003
   121.50000000000000        2.3700000000000001E-003
   122.50000000000000        1.8799999999999999E-003
   123.50000000000000        9.2000000000000003E-004
   124.50000000000000        5.5999999999999995E-004
   125.50000000000000        3.6000000000000002E-004
   126.50000000000000        1.2000000000000000E-004
   127.50000000000000        6.9999999999999994E-005
   128.50000000000000        9.0000000000000006E-005
   129.50000000000000        6.0000000000000002E-005
   130.50000000000000        2.0000000000000002E-005
   131.50000000000000        6.9999999999999994E-005
   132.50000000000000        0.0000000000000000     
   133.50000000000000        0.0000000000000000     
   134.50000000000000        0.0000000000000000     
   135.50000000000000        0.0000000000000000     
   136.50000000000000        0.0000000000000000     
   137.50000000000000        0.0000000000000000     
   138.50000000000000        0.0000000000000000     
   139.50000000000000        0.0000000000000000     
   140.50000000000000        0.0000000000000000     
   141.50000000000000        0.0000000000000000     
   142.50000000000000        0.0000000000000000     
   143.50000000000000        0.0000000000000000     
   144.50000000000000        0.0000000000000000     
   145.50000000000000        0.0000000000000000     
   146.50000000000000        0.0000000000000000     
   147.50000000000000        0.0000000000000000     
   148.50000000000000        0.0000000000000000     
   149.50000000000000        0.0000000000000000     
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
   171.50000000000000        0.0000000000000000     
   172.50000000000000        0.0000000000000000     
   173.50000000000000        0.0000000000000000     
