   1.5000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   28.500000000000000        0.0000000000000000     
   29.500000000000000        0.0000000000000000     
   30.500000000000000        0.0000000000000000     
   31.500000000000000        0.0000000000000000     
   32.500000000000000        0.0000000000000000     
   33.500000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000     
   72.500000000000000        1.2500000000000001E-005
   73.500000000000000        0.0000000000000000     
   74.500000000000000        0.0000000000000000     
   75.500000000000000        6.2500000000000001E-005
   76.500000000000000        8.7499999999999999E-005
   77.500000000000000        7.4999999999999993E-005
   78.500000000000000        1.6249999999999999E-004
   79.500000000000000        2.3750000000000000E-004
   80.500000000000000        4.0000000000000002E-004
   81.500000000000000        5.0000000000000001E-004
   82.500000000000000        4.8749999999999998E-004
   83.500000000000000        8.7500000000000002E-004
   84.500000000000000        1.1500000000000000E-003
   85.500000000000000        1.5625000000000001E-003
   86.500000000000000        1.9000000000000000E-003
   87.500000000000000        2.4624999999999998E-003
   88.500000000000000        3.4875000000000001E-003
   89.500000000000000        4.0499999999999998E-003
   90.500000000000000        6.0000000000000001E-003
   91.500000000000000        7.1374999999999997E-003
   92.500000000000000        8.5124999999999992E-003
   93.500000000000000        1.0975000000000000E-002
   94.500000000000000        1.3350000000000001E-002
   95.500000000000000        1.5687500000000000E-002
   96.500000000000000        1.9662499999999999E-002
   97.500000000000000        2.2575000000000001E-002
   98.500000000000000        2.4237499999999999E-002
   99.500000000000000        2.7125000000000000E-002
   100.50000000000000        3.1612500000000002E-002
   101.50000000000000        3.3349999999999998E-002
   102.50000000000000        3.5775000000000001E-002
   103.50000000000000        4.0162499999999997E-002
   104.50000000000000        4.1962500000000000E-002
   105.50000000000000        4.2637500000000002E-002
   106.50000000000000        4.5124999999999998E-002
   107.50000000000000        4.5975000000000002E-002
   108.50000000000000        4.6149999999999997E-002
   109.50000000000000        4.5562499999999999E-002
   110.50000000000000        4.4225000000000000E-002
   111.50000000000000        4.2412499999999999E-002
   112.50000000000000        4.0325000000000000E-002
   113.50000000000000        3.7675000000000000E-002
   114.50000000000000        3.5437499999999997E-002
   115.50000000000000        3.1512499999999999E-002
   116.50000000000000        2.9950000000000001E-002
   117.50000000000000        2.5787500000000001E-002
   118.50000000000000        2.3762499999999999E-002
   119.50000000000000        1.9587500000000001E-002
   120.50000000000000        1.6537500000000000E-002
   121.50000000000000        1.4987500000000001E-002
   122.50000000000000        1.1250000000000000E-002
   123.50000000000000        1.0062500000000000E-002
   124.50000000000000        8.2249999999999997E-003
   125.50000000000000        6.6625000000000000E-003
   126.50000000000000        4.6750000000000003E-003
   127.50000000000000        3.8625000000000000E-003
   128.50000000000000        3.1874999999999998E-003
   129.50000000000000        2.4250000000000001E-003
   130.50000000000000        1.7250000000000000E-003
   131.50000000000000        1.5000000000000000E-003
   132.50000000000000        8.9999999999999998E-004
   133.50000000000000        6.9999999999999999E-004
   134.50000000000000        5.5000000000000003E-004
   135.50000000000000        3.2499999999999999E-004
   136.50000000000000        2.1249999999999999E-004
   137.50000000000000        2.3750000000000000E-004
   138.50000000000000        1.0000000000000000E-004
   139.50000000000000        0.0000000000000000     
   140.50000000000000        1.2500000000000001E-005
   141.50000000000000        8.7499999999999999E-005
   142.50000000000000        0.0000000000000000     
   143.50000000000000        0.0000000000000000     
   144.50000000000000        1.2500000000000001E-005
   145.50000000000000        0.0000000000000000     
   146.50000000000000        0.0000000000000000     
   147.50000000000000        0.0000000000000000     
   148.50000000000000        0.0000000000000000     
   149.50000000000000        0.0000000000000000     
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
   171.50000000000000        0.0000000000000000     
