  0.75424999999999998        3.2638888888888891E-002
  0.75875000000000004        4.0972222222222222E-002
  0.76324999999999998        5.4166666666666669E-002
  0.76774999999999993        6.3888888888888884E-002
  0.77224999999999999        8.0555555555555561E-002
  0.77675000000000005       0.10347222222222222     
  0.78125000000000000       0.11458333333333333     
  0.78574999999999995       0.14513888888888890     
  0.79024999999999990       0.17986111111111111     
  0.79474999999999996       0.23263888888888890     
  0.79925000000000002       0.26805555555555555     
  0.80374999999999996       0.32708333333333334     
  0.80824999999999991       0.38055555555555554     
  0.81274999999999997       0.46666666666666667     
  0.81725000000000003       0.56319444444444444     
  0.82174999999999998       0.64097222222222228     
  0.82624999999999993       0.71944444444444444     
  0.83074999999999999       0.87222222222222223     
  0.83525000000000005       0.99375000000000002     
  0.83975000000000000        1.2076388888888889     
  0.84424999999999994        1.3027777777777778     
  0.84874999999999989        1.4597222222222221     
  0.85324999999999995        1.6125000000000000     
  0.85775000000000001        1.8590277777777777     
  0.86224999999999996        1.9916666666666667     
  0.86674999999999991        2.2374999999999998     
  0.87124999999999997        2.4020833333333331     
  0.87575000000000003        2.6847222222222222     
  0.88024999999999998        2.9020833333333331     
  0.88474999999999993        3.0972222222222223     
  0.88924999999999998        3.3437500000000000     
  0.89375000000000004        3.6534722222222222     
  0.89824999999999999        3.8291666666666666     
  0.90274999999999994        4.1423611111111107     
  0.90724999999999989        4.3368055555555554     
  0.91174999999999995        4.5972222222222223     
  0.91625000000000001        4.8270833333333334     
  0.92074999999999996        5.0236111111111112     
  0.92524999999999991        5.0833333333333330     
  0.92974999999999997        5.3097222222222218     
  0.93425000000000002        5.4680555555555559     
  0.93874999999999997        5.5611111111111109     
  0.94324999999999992        5.6895833333333332     
  0.94774999999999998        5.7083333333333330     
  0.95225000000000004        5.8152777777777782     
  0.95674999999999999        5.7756944444444445     
  0.96124999999999994        5.8187499999999996     
  0.96574999999999989        5.7479166666666668     
  0.97024999999999995        5.7958333333333334     
  0.97475000000000001        5.6458333333333330     
  0.97924999999999995        5.5541666666666663     
  0.98374999999999990        5.4194444444444443     
  0.98824999999999996        5.2513888888888891     
  0.99275000000000002        5.0534722222222221     
  0.99724999999999997        5.0430555555555552     
   1.0017499999999999        4.7291666666666670     
   1.0062500000000001        4.5958333333333332     
   1.0107499999999998        4.3506944444444446     
   1.0152500000000000        4.1972222222222220     
   1.0197499999999999        3.9923611111111112     
   1.0242499999999999        3.7097222222222221     
   1.0287500000000001        3.5673611111111110     
   1.0332500000000000        3.2645833333333334     
   1.0377500000000000        3.0687500000000001     
   1.0422500000000001        2.8229166666666665     
   1.0467499999999998        2.6861111111111109     
   1.0512500000000000        2.5465277777777779     
   1.0557500000000000        2.2909722222222224     
   1.0602499999999999        2.1951388888888888     
   1.0647500000000001        1.8916666666666666     
   1.0692499999999998        1.7680555555555555     
   1.0737500000000000        1.5659722222222223     
   1.0782499999999999        1.4368055555555554     
   1.0827499999999999        1.2847222222222223     
   1.0872500000000000        1.1826388888888888     
   1.0917500000000000       0.99375000000000002     
   1.0962499999999999       0.93541666666666667     
   1.1007500000000001       0.80208333333333337     
   1.1052499999999998       0.72777777777777775     
   1.1097500000000000       0.68333333333333335     
   1.1142500000000000       0.58472222222222225     
   1.1187499999999999       0.50763888888888886     
   1.1232500000000001       0.43402777777777779     
   1.1277499999999998       0.39513888888888887     
   1.1322500000000000       0.34027777777777779     
   1.1367499999999999       0.29583333333333334     
   1.1412499999999999       0.27291666666666664     
   1.1457500000000000       0.21805555555555556     
   1.1502500000000000       0.18750000000000000     
   1.1547499999999999       0.16736111111111110     
   1.1592500000000001       0.14097222222222222     
   1.1637499999999998       0.11458333333333333     
   1.1682500000000000       0.10486111111111111     
   1.1727500000000000        8.8888888888888892E-002
   1.1772499999999999        7.9861111111111105E-002
   1.1817500000000001        7.1527777777777773E-002
   1.1862499999999998        5.8333333333333334E-002
   1.1907500000000000        4.0972222222222222E-002
   1.1952499999999999        3.3333333333333333E-002
   1.1997499999999999        2.9861111111111113E-002
   1.2042500000000000        2.7777777777777776E-002
   1.2087500000000000        2.2222222222222223E-002
   1.2132499999999999        2.0138888888888890E-002
   1.2177500000000001        9.0277777777777769E-003
   1.2222499999999998        9.0277777777777769E-003
   1.2267500000000000        7.6388888888888886E-003
   1.2312500000000000        4.1666666666666666E-003
   1.2357499999999999        8.3333333333333332E-003
   1.2402500000000001        3.4722222222222220E-003
   1.2447499999999998        4.8611111111111112E-003
   1.2492500000000000        6.2500000000000003E-003
   1.2537499999999999        2.0833333333333333E-003
   1.2582499999999999        1.3888888888888889E-003
   1.2627500000000000        6.9444444444444447E-004
   1.2672500000000000        6.9444444444444447E-004
   1.2717499999999999        0.0000000000000000     
   1.2762500000000001        0.0000000000000000     
   1.2807499999999998        1.3888888888888889E-003
   1.2852500000000000        0.0000000000000000     
   1.2897500000000000        6.9444444444444447E-004
   1.2942499999999999        0.0000000000000000     
   1.2987500000000001        6.9444444444444447E-004
   1.3032499999999998        0.0000000000000000     
   1.3077500000000000        0.0000000000000000     
   1.3122499999999999        0.0000000000000000     
   1.3167499999999999        0.0000000000000000     
   1.3212500000000000        0.0000000000000000     
   1.3257500000000000        0.0000000000000000     
   1.3302499999999999        0.0000000000000000     
   1.3347500000000001        0.0000000000000000     
   1.3392499999999998        0.0000000000000000     
   1.3437500000000000        0.0000000000000000     
   1.3482499999999999        0.0000000000000000     
   1.3527499999999999        0.0000000000000000     
   1.3572500000000001        0.0000000000000000     
   1.3617499999999998        0.0000000000000000     
   1.3662500000000000        0.0000000000000000     
   1.3707499999999999        0.0000000000000000     
   1.3752499999999999        0.0000000000000000     
   1.3797500000000000        0.0000000000000000     
   1.3842500000000000        0.0000000000000000     
   1.3887499999999999        0.0000000000000000     
   1.3932499999999999        0.0000000000000000     
   1.3977499999999998        0.0000000000000000     
   1.4022500000000000        0.0000000000000000     
   1.4067499999999999        0.0000000000000000     
   1.4112499999999999        0.0000000000000000     
   1.4157500000000001        0.0000000000000000     
   1.4202499999999998        0.0000000000000000     
   1.4247500000000000        0.0000000000000000     
   1.4292499999999999        0.0000000000000000     
   1.4337499999999999        0.0000000000000000     
   1.4382500000000000        0.0000000000000000     
   1.4427500000000000        0.0000000000000000     
   1.4472499999999999        0.0000000000000000     
   1.4517499999999999        0.0000000000000000     
   1.4562499999999998        0.0000000000000000     
   1.4607500000000000        0.0000000000000000     
   1.4652499999999999        0.0000000000000000     
   1.4697499999999999        0.0000000000000000     
   1.4742500000000001        0.0000000000000000     
   1.4787499999999998        0.0000000000000000     
   1.4832500000000000        0.0000000000000000     
   1.4877499999999999        0.0000000000000000     
   1.4922499999999999        0.0000000000000000     
   1.4967500000000000        0.0000000000000000     
   1.5012500000000000        0.0000000000000000     
   1.5057499999999999        0.0000000000000000     
   1.5102499999999999        0.0000000000000000     
   1.5147499999999998        0.0000000000000000     
   1.5192500000000000        0.0000000000000000     
   1.5237499999999999        0.0000000000000000     
   1.5282499999999999        0.0000000000000000     
   1.5327499999999998        0.0000000000000000     
   1.5372500000000000        0.0000000000000000     
   1.5417500000000000        0.0000000000000000     
   1.5462499999999999        0.0000000000000000     
   1.5507499999999999        0.0000000000000000     
   1.5552500000000000        0.0000000000000000     
   1.5597500000000000        0.0000000000000000     
   1.5642499999999999        0.0000000000000000     
   1.5687499999999999        0.0000000000000000     
   1.5732499999999998        0.0000000000000000     
   1.5777500000000000        0.0000000000000000     
   1.5822499999999999        0.0000000000000000     
   1.5867499999999999        0.0000000000000000     
   1.5912499999999998        0.0000000000000000     
   1.5957500000000000        0.0000000000000000     
   1.6002500000000000        0.0000000000000000     
   1.6047499999999999        0.0000000000000000     
   1.6092499999999998        0.0000000000000000     
   1.6137500000000000        0.0000000000000000     
   1.6182500000000000        0.0000000000000000     
   1.6227499999999999        0.0000000000000000     
   1.6272499999999999        0.0000000000000000     
   1.6317499999999998        0.0000000000000000     
   1.6362500000000000        0.0000000000000000     
   1.6407499999999999        0.0000000000000000     
   1.6452499999999999        0.0000000000000000     
   1.6497499999999998        0.0000000000000000     
   1.6542500000000000        0.0000000000000000     
   1.6587499999999999        0.0000000000000000     
   1.6632499999999999        0.0000000000000000     
   1.6677499999999998        0.0000000000000000     
   1.6722500000000000        0.0000000000000000     
   1.6767500000000000        0.0000000000000000     
   1.6812499999999999        0.0000000000000000     
   1.6857499999999999        0.0000000000000000     
   1.6902499999999998        0.0000000000000000     
   1.6947500000000000        0.0000000000000000     
   1.6992499999999999        0.0000000000000000     
   1.7037499999999999        0.0000000000000000     
   1.7082499999999998        0.0000000000000000     
   1.7127500000000000        0.0000000000000000     
   1.7172499999999999        0.0000000000000000     
   1.7217499999999999        0.0000000000000000     
   1.7262499999999998        0.0000000000000000     
   1.7307500000000000        0.0000000000000000     
   1.7352500000000000        0.0000000000000000     
   1.7397499999999999        0.0000000000000000     
   1.7442499999999999        0.0000000000000000     
   1.7487499999999998        0.0000000000000000     
   1.7532500000000000        0.0000000000000000     
   1.7577499999999999        0.0000000000000000     
   1.7622499999999999        0.0000000000000000     
   1.7667499999999998        0.0000000000000000     
   1.7712500000000000        0.0000000000000000     
   1.7757499999999999        0.0000000000000000     
   1.7802499999999999        0.0000000000000000     
   1.7847499999999998        0.0000000000000000     
   1.7892500000000000        0.0000000000000000     
   1.7937500000000000        0.0000000000000000     
   1.7982499999999999        0.0000000000000000     
   1.8027499999999999        0.0000000000000000     
   1.8072499999999998        0.0000000000000000     
   1.8117500000000000        0.0000000000000000     
   1.8162499999999999        0.0000000000000000     
   1.8207499999999999        0.0000000000000000     
   1.8252499999999998        0.0000000000000000     
   1.8297500000000000        0.0000000000000000     
   1.8342499999999999        0.0000000000000000     
   1.8387499999999999        0.0000000000000000     
   1.8432499999999998        0.0000000000000000     
   1.8477500000000000        0.0000000000000000     
   1.8522500000000000        0.0000000000000000     
   1.8567499999999999        0.0000000000000000     
   1.8612499999999998        0.0000000000000000     
   1.8657499999999998        0.0000000000000000     
   1.8702500000000000        0.0000000000000000     
   1.8747499999999999        0.0000000000000000     
   1.8792499999999999        0.0000000000000000     
   1.8837499999999998        0.0000000000000000     
   1.8882500000000000        0.0000000000000000     
   1.8927499999999999        0.0000000000000000     
   1.8972499999999999        0.0000000000000000     
   1.9017499999999998        0.0000000000000000     
   1.9062500000000000        0.0000000000000000     
   1.9107499999999999        0.0000000000000000     
   1.9152499999999999        0.0000000000000000     
   1.9197499999999998        0.0000000000000000     
   1.9242499999999998        0.0000000000000000     
   1.9287500000000000        0.0000000000000000     
   1.9332499999999999        0.0000000000000000     
   1.9377499999999999        0.0000000000000000     
   1.9422499999999998        0.0000000000000000     
   1.9467500000000000        0.0000000000000000     
   1.9512499999999999        0.0000000000000000     
   1.9557499999999999        0.0000000000000000     
   1.9602499999999998        0.0000000000000000     
   1.9647500000000000        0.0000000000000000     
   1.9692499999999999        0.0000000000000000     
   1.9737499999999999        0.0000000000000000     
   1.9782499999999998        0.0000000000000000     
   1.9827499999999998        0.0000000000000000     
   1.9872500000000000        0.0000000000000000     
   1.9917499999999999        0.0000000000000000     
   1.9962499999999999        0.0000000000000000     
   2.0007500000000000        0.0000000000000000     
   2.0052500000000002        0.0000000000000000     
   2.0097499999999999        0.0000000000000000     
   2.0142499999999997        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   2.0232500000000000        0.0000000000000000     
   2.0277500000000002        0.0000000000000000     
   2.0322499999999999        0.0000000000000000     
   2.0367499999999996        0.0000000000000000     
   2.0412499999999998        0.0000000000000000     
   2.0457500000000000        0.0000000000000000     
   2.0502500000000001        0.0000000000000000     
   2.0547499999999999        0.0000000000000000     
   2.0592499999999996        0.0000000000000000     
   2.0637499999999998        0.0000000000000000     
   2.0682499999999999        0.0000000000000000     
   2.0727500000000001        0.0000000000000000     
   2.0772499999999998        0.0000000000000000     
   2.0817500000000000        0.0000000000000000     
   2.0862499999999997        0.0000000000000000     
   2.0907499999999999        0.0000000000000000     
   2.0952500000000001        0.0000000000000000     
   2.0997499999999998        0.0000000000000000     
   2.1042500000000000        0.0000000000000000     
   2.1087499999999997        0.0000000000000000     
   2.1132499999999999        0.0000000000000000     
   2.1177500000000000        0.0000000000000000     
   2.1222500000000002        0.0000000000000000     
   2.1267499999999999        0.0000000000000000     
   2.1312499999999996        0.0000000000000000     
   2.1357499999999998        0.0000000000000000     
   2.1402500000000000        0.0000000000000000     
   2.1447500000000002        0.0000000000000000     
   2.1492499999999999        0.0000000000000000     
   2.1537499999999996        0.0000000000000000     
   2.1582499999999998        0.0000000000000000     
   2.1627500000000000        0.0000000000000000     
   2.1672500000000001        0.0000000000000000     
   2.1717499999999998        0.0000000000000000     
   2.1762499999999996        0.0000000000000000     
   2.1807499999999997        0.0000000000000000     
   2.1852499999999999        0.0000000000000000     
   2.1897500000000001        0.0000000000000000     
   2.1942499999999998        0.0000000000000000     
   2.1987500000000000        0.0000000000000000     
   2.2032499999999997        0.0000000000000000     
   2.2077499999999999        0.0000000000000000     
   2.2122500000000000        0.0000000000000000     
   2.2167499999999998        0.0000000000000000     
   2.2212499999999999        0.0000000000000000     
   2.2257499999999997        0.0000000000000000     
   2.2302499999999998        0.0000000000000000     
   2.2347500000000000        0.0000000000000000     
   2.2392500000000002        0.0000000000000000     
   2.2437499999999999        0.0000000000000000     
   2.2482499999999996        0.0000000000000000     
   2.2527499999999998        0.0000000000000000     
   2.2572500000000000        0.0000000000000000     
   2.2617500000000001        0.0000000000000000     
   2.2662499999999999        0.0000000000000000     
   2.2707499999999996        0.0000000000000000     
   2.2752499999999998        0.0000000000000000     
   2.2797499999999999        0.0000000000000000     
   2.2842500000000001        0.0000000000000000     
   2.2887499999999998        0.0000000000000000     
   2.2932499999999996        0.0000000000000000     
   2.2977499999999997        0.0000000000000000     
   2.3022499999999999        0.0000000000000000     
   2.3067500000000001        0.0000000000000000     
   2.3112499999999998        0.0000000000000000     
   2.3157499999999995        0.0000000000000000     
   2.3202499999999997        0.0000000000000000     
   2.3247499999999999        0.0000000000000000     
   2.3292500000000000        0.0000000000000000     
   2.3337499999999998        0.0000000000000000     
   2.3382499999999999        0.0000000000000000     
   2.3427499999999997        0.0000000000000000     
   2.3472499999999998        0.0000000000000000     
   2.3517500000000000        0.0000000000000000     
   2.3562500000000002        0.0000000000000000     
   2.3607499999999999        0.0000000000000000     
   2.3652499999999996        0.0000000000000000     
   2.3697499999999998        0.0000000000000000     
   2.3742500000000000        0.0000000000000000     
   2.3787500000000001        0.0000000000000000     
   2.3832499999999999        0.0000000000000000     
   2.3877499999999996        0.0000000000000000     
   2.3922499999999998        0.0000000000000000     
   2.3967499999999999        0.0000000000000000     
   2.4012500000000001        0.0000000000000000     
   2.4057499999999998        0.0000000000000000     
   2.4102499999999996        0.0000000000000000     
   2.4147499999999997        0.0000000000000000     
   2.4192499999999999        0.0000000000000000     
   2.4237500000000001        0.0000000000000000     
   2.4282499999999998        0.0000000000000000     
   2.4327499999999995        0.0000000000000000     
   2.4372499999999997        0.0000000000000000     
   2.4417499999999999        0.0000000000000000     
   2.4462500000000000        0.0000000000000000     
   2.4507499999999998        0.0000000000000000     
   2.4552499999999999        0.0000000000000000     
   2.4597499999999997        0.0000000000000000     
   2.4642499999999998        0.0000000000000000     
   2.4687500000000000        0.0000000000000000     
   2.4732500000000002        0.0000000000000000     
   2.4777499999999999        0.0000000000000000     
   2.4822499999999996        0.0000000000000000     
   2.4867499999999998        0.0000000000000000     
   2.4912500000000000        0.0000000000000000     
   2.4957500000000001        0.0000000000000000     
   2.5002499999999999        0.0000000000000000     
   2.5047500000000000        0.0000000000000000     
   2.5092499999999998        0.0000000000000000     
   2.5137499999999999        0.0000000000000000     
   2.5182499999999997        0.0000000000000000     
   2.5227499999999998        0.0000000000000000     
   2.5272500000000000        0.0000000000000000     
   2.5317499999999997        0.0000000000000000     
   2.5362499999999999        0.0000000000000000     
   2.5407500000000001        0.0000000000000000     
   2.5452499999999998        0.0000000000000000     
   2.5497500000000000        0.0000000000000000     
   2.5542499999999997        0.0000000000000000     
   2.5587499999999999        0.0000000000000000     
   2.5632500000000000        0.0000000000000000     
   2.5677499999999998        0.0000000000000000     
   2.5722499999999999        0.0000000000000000     
   2.5767499999999997        0.0000000000000000     
   2.5812499999999998        0.0000000000000000     
   2.5857500000000000        0.0000000000000000     
   2.5902499999999997        0.0000000000000000     
   2.5947499999999999        0.0000000000000000     
   2.5992500000000001        0.0000000000000000     
   2.6037499999999998        0.0000000000000000     
   2.6082500000000000        0.0000000000000000     
   2.6127499999999997        0.0000000000000000     
   2.6172499999999999        0.0000000000000000     
   2.6217500000000000        0.0000000000000000     
   2.6262499999999998        0.0000000000000000     
   2.6307499999999999        0.0000000000000000     
   2.6352499999999996        0.0000000000000000     
   2.6397499999999998        0.0000000000000000     
   2.6442500000000000        0.0000000000000000     
   2.6487499999999997        0.0000000000000000     
   2.6532499999999999        0.0000000000000000     
   2.6577500000000001        0.0000000000000000     
   2.6622499999999998        0.0000000000000000     
   2.6667500000000000        0.0000000000000000     
   2.6712499999999997        0.0000000000000000     
   2.6757499999999999        0.0000000000000000     
   2.6802500000000000        0.0000000000000000     
   2.6847499999999997        0.0000000000000000     
   2.6892499999999999        0.0000000000000000     
   2.6937499999999996        0.0000000000000000     
   2.6982499999999998        0.0000000000000000     
   2.7027500000000000        0.0000000000000000     
   2.7072499999999997        0.0000000000000000     
   2.7117499999999999        0.0000000000000000     
   2.7162500000000001        0.0000000000000000     
   2.7207499999999998        0.0000000000000000     
   2.7252500000000000        0.0000000000000000     
   2.7297499999999997        0.0000000000000000     
   2.7342499999999998        0.0000000000000000     
   2.7387500000000000        0.0000000000000000     
   2.7432499999999997        0.0000000000000000     
   2.7477499999999999        0.0000000000000000     
   2.7522499999999996        0.0000000000000000     
   2.7567499999999998        0.0000000000000000     
   2.7612500000000000        0.0000000000000000     
   2.7657499999999997        0.0000000000000000     
   2.7702499999999999        0.0000000000000000     
   2.7747500000000000        0.0000000000000000     
   2.7792499999999998        0.0000000000000000     
   2.7837499999999999        0.0000000000000000     
   2.7882499999999997        0.0000000000000000     
   2.7927499999999998        0.0000000000000000     
   2.7972500000000000        0.0000000000000000     
   2.8017499999999997        0.0000000000000000     
   2.8062499999999999        0.0000000000000000     
   2.8107499999999996        0.0000000000000000     
   2.8152499999999998        0.0000000000000000     
   2.8197500000000000        0.0000000000000000     
   2.8242499999999997        0.0000000000000000     
   2.8287499999999999        0.0000000000000000     
   2.8332499999999996        0.0000000000000000     
   2.8377499999999998        0.0000000000000000     
   2.8422499999999999        0.0000000000000000     
   2.8467499999999997        0.0000000000000000     
   2.8512499999999998        0.0000000000000000     
   2.8557500000000000        0.0000000000000000     
   2.8602499999999997        0.0000000000000000     
   2.8647499999999999        0.0000000000000000     
   2.8692499999999996        0.0000000000000000     
   2.8737499999999998        0.0000000000000000     
   2.8782500000000000        0.0000000000000000     
   2.8827499999999997        0.0000000000000000     
   2.8872499999999999        0.0000000000000000     
   2.8917499999999996        0.0000000000000000     
   2.8962499999999998        0.0000000000000000     
   2.9007499999999999        0.0000000000000000     
   2.9052499999999997        0.0000000000000000     
   2.9097499999999998        0.0000000000000000     
   2.9142500000000000        0.0000000000000000     
   2.9187499999999997        0.0000000000000000     
   2.9232499999999999        0.0000000000000000     
   2.9277499999999996        0.0000000000000000     
   2.9322499999999998        0.0000000000000000     
   2.9367500000000000        0.0000000000000000     
   2.9412499999999997        0.0000000000000000     
   2.9457499999999999        0.0000000000000000     
   2.9502499999999996        0.0000000000000000     
   2.9547499999999998        0.0000000000000000     
   2.9592499999999999        0.0000000000000000     
   2.9637499999999997        0.0000000000000000     
   2.9682499999999998        0.0000000000000000     
   2.9727500000000000        0.0000000000000000     
   2.9772499999999997        0.0000000000000000     
   2.9817499999999999        0.0000000000000000     
   2.9862499999999996        0.0000000000000000     
   2.9907499999999998        0.0000000000000000     
   2.9952500000000000        0.0000000000000000     
   2.9997499999999997        0.0000000000000000     
   3.0042499999999999        0.0000000000000000     
   3.0087499999999996        0.0000000000000000     
   3.0132499999999998        0.0000000000000000     
   3.0177499999999999        0.0000000000000000     
   3.0222499999999997        0.0000000000000000     
   3.0267499999999998        0.0000000000000000     
   3.0312500000000000        0.0000000000000000     
   3.0357499999999997        0.0000000000000000     
   3.0402499999999999        0.0000000000000000     
   3.0447499999999996        0.0000000000000000     
   3.0492499999999998        0.0000000000000000     
   3.0537500000000000        0.0000000000000000     
   3.0582499999999997        0.0000000000000000     
   3.0627499999999999        0.0000000000000000     
   3.0672499999999996        0.0000000000000000     
   3.0717499999999998        0.0000000000000000     
   3.0762499999999999        0.0000000000000000     
   3.0807499999999997        0.0000000000000000     
   3.0852499999999998        0.0000000000000000     
   3.0897500000000000        0.0000000000000000     
   3.0942499999999997        0.0000000000000000     
   3.0987499999999999        0.0000000000000000     
   3.1032499999999996        0.0000000000000000     
   3.1077499999999998        0.0000000000000000     
   3.1122500000000000        0.0000000000000000     
   3.1167499999999997        0.0000000000000000     
   3.1212499999999999        0.0000000000000000     
   3.1257499999999996        0.0000000000000000     
   3.1302499999999998        0.0000000000000000     
   3.1347499999999999        0.0000000000000000     
   3.1392499999999997        0.0000000000000000     
   3.1437499999999998        0.0000000000000000     
   3.1482500000000000        0.0000000000000000     
   3.1527499999999997        0.0000000000000000     
   3.1572499999999999        0.0000000000000000     
   3.1617499999999996        0.0000000000000000     
   3.1662499999999998        0.0000000000000000     
   3.1707500000000000        0.0000000000000000     
   3.1752499999999997        0.0000000000000000     
   3.1797499999999999        0.0000000000000000     
   3.1842499999999996        0.0000000000000000     
   3.1887499999999998        0.0000000000000000     
   3.1932499999999999        0.0000000000000000     
   3.1977499999999996        0.0000000000000000     
   3.2022499999999998        0.0000000000000000     
   3.2067500000000000        0.0000000000000000     
   3.2112499999999997        0.0000000000000000     
   3.2157499999999999        0.0000000000000000     
   3.2202499999999996        0.0000000000000000     
   3.2247499999999998        0.0000000000000000     
   3.2292500000000000        0.0000000000000000     
   3.2337499999999997        0.0000000000000000     
   3.2382499999999999        0.0000000000000000     
   3.2427499999999996        0.0000000000000000     
   3.2472499999999997        0.0000000000000000     
   3.2517499999999999        0.0000000000000000     
   3.2562499999999996        0.0000000000000000     
   3.2607499999999998        0.0000000000000000     
   3.2652500000000000        0.0000000000000000     
   3.2697499999999997        0.0000000000000000     
   3.2742499999999999        0.0000000000000000     
   3.2787499999999996        0.0000000000000000     
   3.2832499999999998        0.0000000000000000     
   3.2877500000000000        0.0000000000000000     
   3.2922499999999997        0.0000000000000000     
   3.2967499999999998        0.0000000000000000     
   3.3012499999999996        0.0000000000000000     
   3.3057499999999997        0.0000000000000000     
   3.3102499999999999        0.0000000000000000     
   3.3147499999999996        0.0000000000000000     
   3.3192499999999998        0.0000000000000000     
   3.3237500000000000        0.0000000000000000     
   3.3282499999999997        0.0000000000000000     
   3.3327499999999999        0.0000000000000000     
   3.3372499999999996        0.0000000000000000     
   3.3417499999999998        0.0000000000000000     
   3.3462499999999999        0.0000000000000000     
   3.3507499999999997        0.0000000000000000     
   3.3552499999999998        0.0000000000000000     
   3.3597499999999996        0.0000000000000000     
   3.3642499999999997        0.0000000000000000     
   3.3687499999999999        0.0000000000000000     
   3.3732499999999996        0.0000000000000000     
   3.3777499999999998        0.0000000000000000     
   3.3822500000000000        0.0000000000000000     
   3.3867499999999997        0.0000000000000000     
   3.3912499999999999        0.0000000000000000     
   3.3957499999999996        0.0000000000000000     
   3.4002499999999998        0.0000000000000000     
   3.4047499999999999        0.0000000000000000     
   3.4092499999999997        0.0000000000000000     
   3.4137499999999998        0.0000000000000000     
   3.4182499999999996        0.0000000000000000     
   3.4227499999999997        0.0000000000000000     
   3.4272499999999999        0.0000000000000000     
   3.4317499999999996        0.0000000000000000     
   3.4362499999999998        0.0000000000000000     
   3.4407500000000000        0.0000000000000000     
   3.4452499999999997        0.0000000000000000     
   3.4497499999999999        0.0000000000000000     
   3.4542499999999996        0.0000000000000000     
   3.4587499999999998        0.0000000000000000     
   3.4632499999999999        0.0000000000000000     
   3.4677499999999997        0.0000000000000000     
   3.4722499999999998        0.0000000000000000     
   3.4767499999999996        0.0000000000000000     
   3.4812499999999997        0.0000000000000000     
   3.4857499999999999        0.0000000000000000     
   3.4902499999999996        0.0000000000000000     
   3.4947499999999998        0.0000000000000000     
   3.4992500000000000        0.0000000000000000     
   3.5037499999999997        0.0000000000000000     
   3.5082499999999999        0.0000000000000000     
   3.5127499999999996        0.0000000000000000     
   3.5172499999999998        0.0000000000000000     
   3.5217499999999999        0.0000000000000000     
   3.5262499999999997        0.0000000000000000     
   3.5307499999999998        0.0000000000000000     
   3.5352499999999996        0.0000000000000000     
   3.5397499999999997        0.0000000000000000     
   3.5442499999999999        0.0000000000000000     
   3.5487499999999996        0.0000000000000000     
   3.5532499999999998        0.0000000000000000     
   3.5577500000000000        0.0000000000000000     
   3.5622499999999997        0.0000000000000000     
   3.5667499999999999        0.0000000000000000     
   3.5712499999999996        0.0000000000000000     
   3.5757499999999998        0.0000000000000000     
   3.5802499999999999        0.0000000000000000     
   3.5847499999999997        0.0000000000000000     
   3.5892499999999998        0.0000000000000000     
   3.5937499999999996        0.0000000000000000     
   3.5982499999999997        0.0000000000000000     
   3.6027499999999999        0.0000000000000000     
   3.6072499999999996        0.0000000000000000     
   3.6117499999999998        0.0000000000000000     
   3.6162500000000000        0.0000000000000000     
   3.6207499999999997        0.0000000000000000     
   3.6252499999999999        0.0000000000000000     
   3.6297499999999996        0.0000000000000000     
