   1.5000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   28.500000000000000        0.0000000000000000     
   29.500000000000000        0.0000000000000000     
   30.500000000000000        0.0000000000000000     
   31.500000000000000        0.0000000000000000     
   32.500000000000000        0.0000000000000000     
   33.500000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000     
   67.500000000000000        3.1250000000000001E-006
   68.500000000000000        6.2500000000000003E-006
   69.500000000000000        0.0000000000000000     
   70.500000000000000        9.3749999999999992E-006
   71.500000000000000        2.1875000000000000E-005
   72.500000000000000        2.8124999999999999E-005
   73.500000000000000        4.3750000000000000E-005
   74.500000000000000        5.3124999999999997E-005
   75.500000000000000        5.6249999999999998E-005
   76.500000000000000        1.0312500000000000E-004
   77.500000000000000        1.7187499999999999E-004
   78.500000000000000        1.8124999999999999E-004
   79.500000000000000        2.7500000000000002E-004
   80.500000000000000        3.8437500000000001E-004
   81.500000000000000        5.1562500000000002E-004
   82.500000000000000        7.5937499999999996E-004
   83.500000000000000        1.0687500000000000E-003
   84.500000000000000        1.3562500000000000E-003
   85.500000000000000        1.9062500000000000E-003
   86.500000000000000        2.3562499999999998E-003
   87.500000000000000        3.1437499999999998E-003
   88.500000000000000        4.2624999999999998E-003
   89.500000000000000        5.2687500000000000E-003
   90.500000000000000        6.4625000000000004E-003
   91.500000000000000        8.0781250000000002E-003
   92.500000000000000        9.8656249999999994E-003
   93.500000000000000        1.1712500000000001E-002
   94.500000000000000        1.3931249999999999E-002
   95.500000000000000        1.6396875000000002E-002
   96.500000000000000        1.9128124999999999E-002
   97.500000000000000        2.1868749999999999E-002
   98.500000000000000        2.4637500000000000E-002
   99.500000000000000        2.7671874999999999E-002
   100.50000000000000        3.1143750000000001E-002
   101.50000000000000        3.3734374999999997E-002
   102.50000000000000        3.5787500000000000E-002
   103.50000000000000        3.8712499999999997E-002
   104.50000000000000        4.0421875000000003E-002
   105.50000000000000        4.2090625000000000E-002
   106.50000000000000        4.3215625000000001E-002
   107.50000000000000        4.4178124999999999E-002
   108.50000000000000        4.3678124999999998E-002
   109.50000000000000        4.3934374999999998E-002
   110.50000000000000        4.3243749999999997E-002
   111.50000000000000        4.0550000000000003E-002
   112.50000000000000        3.9109375000000002E-002
   113.50000000000000        3.7409375000000002E-002
   114.50000000000000        3.4493749999999997E-002
   115.50000000000000        3.1378125000000000E-002
   116.50000000000000        2.8840625000000002E-002
   117.50000000000000        2.5140625000000000E-002
   118.50000000000000        2.3190624999999999E-002
   119.50000000000000        2.0437500000000001E-002
   120.50000000000000        1.7303124999999999E-002
   121.50000000000000        1.5237499999999999E-002
   122.50000000000000        1.2668749999999999E-002
   123.50000000000000        1.0659375000000000E-002
   124.50000000000000        8.9562500000000007E-003
   125.50000000000000        7.3937500000000001E-003
   126.50000000000000        5.8624999999999997E-003
   127.50000000000000        4.7187499999999999E-003
   128.50000000000000        3.6031250000000000E-003
   129.50000000000000        2.9218750000000000E-003
   130.50000000000000        2.0625000000000001E-003
   131.50000000000000        1.6968750000000000E-003
   132.50000000000000        1.1375000000000001E-003
   133.50000000000000        9.8124999999999992E-004
   134.50000000000000        7.4687500000000003E-004
   135.50000000000000        4.8749999999999998E-004
   136.50000000000000        3.1562499999999999E-004
   137.50000000000000        2.8750000000000000E-004
   138.50000000000000        1.5937500000000001E-004
   139.50000000000000        1.3437500000000000E-004
   140.50000000000000        7.8125000000000002E-005
   141.50000000000000        5.0000000000000002E-005
   142.50000000000000        1.8749999999999998E-005
   143.50000000000000        2.8124999999999999E-005
   144.50000000000000        3.4375000000000002E-005
   145.50000000000000        6.2500000000000003E-006
   146.50000000000000        6.2500000000000003E-006
   147.50000000000000        3.1250000000000001E-006
   148.50000000000000        1.2500000000000001E-005
   149.50000000000000        0.0000000000000000     
   150.50000000000000        6.2500000000000003E-006
   151.50000000000000        0.0000000000000000     
   152.50000000000000        3.1250000000000001E-006
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
