   1.5000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   28.500000000000000        0.0000000000000000     
   29.500000000000000        0.0000000000000000     
   30.500000000000000        0.0000000000000000     
   31.500000000000000        0.0000000000000000     
   32.500000000000000        0.0000000000000000     
   33.500000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000     
   68.500000000000000        3.1250000000000001E-006
   69.500000000000000        3.1250000000000001E-006
   70.500000000000000        9.3749999999999992E-006
   71.500000000000000        1.5625000000000000E-005
   72.500000000000000        1.8749999999999998E-005
   73.500000000000000        4.0624999999999998E-005
   74.500000000000000        5.3124999999999997E-005
   75.500000000000000        7.1874999999999999E-005
   76.500000000000000        1.4062499999999999E-004
   77.500000000000000        1.7812500000000001E-004
   78.500000000000000        2.4374999999999999E-004
   79.500000000000000        3.3437499999999998E-004
   80.500000000000000        4.9687500000000003E-004
   81.500000000000000        6.1249999999999998E-004
   82.500000000000000        8.1562500000000005E-004
   83.500000000000000        1.1281250000000000E-003
   84.500000000000000        1.5031249999999999E-003
   85.500000000000000        2.1406250000000002E-003
   86.500000000000000        2.6937500000000000E-003
   87.500000000000000        3.2906250000000001E-003
   88.500000000000000        4.2125000000000001E-003
   89.500000000000000        5.1749999999999999E-003
   90.500000000000000        6.5500000000000003E-003
   91.500000000000000        7.9093749999999997E-003
   92.500000000000000        1.0128125000000000E-002
   93.500000000000000        1.1990625000000000E-002
   94.500000000000000        1.3696875000000001E-002
   95.500000000000000        1.6178125000000002E-002
   96.500000000000000        1.8903125000000000E-002
   97.500000000000000        2.2028124999999999E-002
   98.500000000000000        2.4306250000000001E-002
   99.500000000000000        2.6834375000000001E-002
   100.50000000000000        3.0050000000000000E-002
   101.50000000000000        3.3384375000000001E-002
   102.50000000000000        3.5174999999999998E-002
   103.50000000000000        3.8315624999999999E-002
   104.50000000000000        4.0165625000000003E-002
   105.50000000000000        4.1487499999999997E-002
   106.50000000000000        4.3431249999999998E-002
   107.50000000000000        4.3909375000000000E-002
   108.50000000000000        4.3559374999999997E-002
   109.50000000000000        4.2781250000000000E-002
   110.50000000000000        4.2531250000000000E-002
   111.50000000000000        4.1303125000000003E-002
   112.50000000000000        3.9646874999999998E-002
   113.50000000000000        3.7475000000000001E-002
   114.50000000000000        3.4653125000000000E-002
   115.50000000000000        3.2606250000000003E-002
   116.50000000000000        2.8921875000000000E-002
   117.50000000000000        2.6178125000000000E-002
   118.50000000000000        2.3318749999999999E-002
   119.50000000000000        2.0643749999999999E-002
   120.50000000000000        1.7706250000000000E-002
   121.50000000000000        1.5246875000000000E-002
   122.50000000000000        1.3143749999999999E-002
   123.50000000000000        1.0937499999999999E-002
   124.50000000000000        9.0218750000000004E-003
   125.50000000000000        7.4062499999999996E-003
   126.50000000000000        5.8250000000000003E-003
   127.50000000000000        4.5406250000000004E-003
   128.50000000000000        3.3937500000000001E-003
   129.50000000000000        2.7374999999999999E-003
   130.50000000000000        2.3000000000000000E-003
   131.50000000000000        1.6812500000000000E-003
   132.50000000000000        1.2375000000000001E-003
   133.50000000000000        1.0000000000000000E-003
   134.50000000000000        7.0312499999999997E-004
   135.50000000000000        5.1875000000000001E-004
   136.50000000000000        3.7187500000000003E-004
   137.50000000000000        2.7187499999999998E-004
   138.50000000000000        1.7812500000000001E-004
   139.50000000000000        1.7812500000000001E-004
   140.50000000000000        1.1875000000000000E-004
   141.50000000000000        6.5624999999999996E-005
   142.50000000000000        7.8125000000000002E-005
   143.50000000000000        1.5625000000000000E-005
   144.50000000000000        2.8124999999999999E-005
   145.50000000000000        1.5625000000000000E-005
   146.50000000000000        2.1875000000000000E-005
   147.50000000000000        9.3749999999999992E-006
   148.50000000000000        0.0000000000000000     
   149.50000000000000        3.1250000000000001E-006
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
