   1.5000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   28.500000000000000        0.0000000000000000     
   29.500000000000000        0.0000000000000000     
   30.500000000000000        0.0000000000000000     
   31.500000000000000        0.0000000000000000     
   32.500000000000000        0.0000000000000000     
   33.500000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000     
   67.500000000000000        1.2500000000000001E-005
   68.500000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000     
   71.500000000000000        6.2500000000000003E-006
   72.500000000000000        6.2500000000000003E-006
   73.500000000000000        4.3750000000000000E-005
   74.500000000000000        5.0000000000000002E-005
   75.500000000000000        4.3750000000000000E-005
   76.500000000000000        7.4999999999999993E-005
   77.500000000000000        1.0624999999999999E-004
   78.500000000000000        1.3750000000000001E-004
   79.500000000000000        1.6249999999999999E-004
   80.500000000000000        3.3125000000000000E-004
   81.500000000000000        5.1250000000000004E-004
   82.500000000000000        5.9999999999999995E-004
   83.500000000000000        1.0250000000000001E-003
   84.500000000000000        1.2937500000000000E-003
   85.500000000000000        1.5687500000000000E-003
   86.500000000000000        2.2312500000000002E-003
   87.500000000000000        2.9562500000000001E-003
   88.500000000000000        3.8562499999999999E-003
   89.500000000000000        5.2249999999999996E-003
   90.500000000000000        6.0812499999999999E-003
   91.500000000000000        7.7250000000000001E-003
   92.500000000000000        9.0312499999999993E-003
   93.500000000000000        1.1462500000000000E-002
   94.500000000000000        1.3556250000000001E-002
   95.500000000000000        1.6631250000000000E-002
   96.500000000000000        1.9381249999999999E-002
   97.500000000000000        2.2018750000000000E-002
   98.500000000000000        2.5812499999999999E-002
   99.500000000000000        2.7312500000000000E-002
   100.50000000000000        3.1287500000000003E-002
   101.50000000000000        3.4606249999999998E-002
   102.50000000000000        3.7087500000000002E-002
   103.50000000000000        3.9343749999999997E-002
   104.50000000000000        4.0818750000000001E-002
   105.50000000000000        4.2231249999999998E-002
   106.50000000000000        4.3775000000000001E-002
   107.50000000000000        4.4562499999999998E-002
   108.50000000000000        4.4881249999999998E-002
   109.50000000000000        4.3431249999999998E-002
   110.50000000000000        4.2906250000000000E-002
   111.50000000000000        4.1175000000000003E-002
   112.50000000000000        4.0212499999999998E-002
   113.50000000000000        3.7275000000000003E-002
   114.50000000000000        3.5106249999999999E-002
   115.50000000000000        3.1625000000000000E-002
   116.50000000000000        2.9393750000000000E-002
   117.50000000000000        2.5962499999999999E-002
   118.50000000000000        2.2318749999999998E-002
   119.50000000000000        1.9612500000000001E-002
   120.50000000000000        1.6775000000000002E-002
   121.50000000000000        1.4781249999999999E-002
   122.50000000000000        1.2506250000000000E-002
   123.50000000000000        1.0668749999999999E-002
   124.50000000000000        8.1250000000000003E-003
   125.50000000000000        6.7687499999999996E-003
   126.50000000000000        5.5374999999999999E-003
   127.50000000000000        4.4000000000000003E-003
   128.50000000000000        3.4062500000000000E-003
   129.50000000000000        2.6562500000000002E-003
   130.50000000000000        1.9562500000000001E-003
   131.50000000000000        1.4625000000000000E-003
   132.50000000000000        1.0000000000000000E-003
   133.50000000000000        8.3124999999999996E-004
   134.50000000000000        6.4375000000000001E-004
   135.50000000000000        4.9375000000000005E-004
   136.50000000000000        4.2499999999999998E-004
   137.50000000000000        2.0000000000000001E-004
   138.50000000000000        1.9374999999999999E-004
   139.50000000000000        1.1875000000000000E-004
   140.50000000000000        7.4999999999999993E-005
   141.50000000000000        6.2500000000000001E-005
   142.50000000000000        6.2500000000000003E-006
   143.50000000000000        2.5000000000000001E-005
   144.50000000000000        1.2500000000000001E-005
   145.50000000000000        0.0000000000000000     
   146.50000000000000        0.0000000000000000     
   147.50000000000000        0.0000000000000000     
   148.50000000000000        0.0000000000000000     
   149.50000000000000        0.0000000000000000     
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
   171.50000000000000        0.0000000000000000     
